b76fcbdf092b48b06564112a66feafe7a7463550c142a74eca44e032ebca745e	miracl-corpus-v1.0-en/docs-56.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-56.jsonl.gz
f8f51cf11dc8d4527d5128d0ed566ce0d7eeccb601342b232ee81f1e738abab9	miracl-corpus-v1.0-en/docs-57.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-57.jsonl.gz
acbeb217eb03a3f290aef68a734bc664e0471bfd9a9f941b52cb3150112463ff	miracl-corpus-v1.0-en/docs-58.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-58.jsonl.gz
f5a0c6dc462ef6b533dff24277dd6b33a4096c3e965e14a55f252ff3fe3ae4e2	miracl-corpus-v1.0-en/docs-59.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-59.jsonl.gz
aa4a520a843969a7ad73100967e4f228b8811db3f09cea4bc34bdf38aa4588e3	miracl-corpus-v1.0-en/docs-5.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-5.jsonl.gz
97f724273e162cc7832936a5d5d215b63e653e09850c689acd2888e27a13bd5e	miracl-corpus-v1.0-en/docs-60.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-60.jsonl.gz
2b7a06eab2d5b7e85752032d08979e107164bdafd1a7e4a6f27969c4e6f63e80	miracl-corpus-v1.0-en/docs-61.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-61.jsonl.gz
785e1bcb1499b5018fc8bedb69deac2ccb78be3950196b4c9ea28a1b6c540176	miracl-corpus-v1.0-en/docs-62.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-62.jsonl.gz
5f33445c93d384363d583356727e76ae60a74349806f98ebab41ed27382c3f92	miracl-corpus-v1.0-en/docs-63.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-63.jsonl.gz
bbc4235e201879afccc626a2288b1896b84fee6c5fe51675f89aaec1004340fe	miracl-corpus-v1.0-en/docs-64.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-64.jsonl.gz
d736c2fe0bb93b76142c485b052561f395dcc7cbe6ac9f92d9668f9ce0291b39	miracl-corpus-v1.0-en/docs-65.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-65.jsonl.gz
e11ff2879ee60599fbe12cd7eb7ac83414db282ec63e7125ca0504788c184cd2	miracl-corpus-v1.0-en/docs-6.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-6.jsonl.gz
80a91a7b5c53253fbe1646da3b064e33ec845d9d21760d0b071b57150ce0343e	miracl-corpus-v1.0-en/docs-7.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-7.jsonl.gz
324087c58fe99390a5b3365cbe562ea1ba83ce67757383c57c8ec740f6923f4c	miracl-corpus-v1.0-en/docs-8.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-8.jsonl.gz
ff98a5dcfc84b3093c5c674160f478104b3ef78d534db9681d45d3e2d2d218d8	miracl-corpus-v1.0-en/docs-9.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-en/docs-9.jsonl.gz
e261da2adb2a5d817756dc6d9f977ab70d5ee350faad7b6e129531413d8fae89	miracl-corpus-v1.0-es/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-0.jsonl.gz
786c4719e7ca55c39f35bebf08187e029ff3c60cc03a3a48206c7ac82ae4cc87	miracl-corpus-v1.0-es/docs-10.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-10.jsonl.gz
9dd5999ea0758dffddae62cf520acf49df4c740b11d84edae89fde1aee61bab4	miracl-corpus-v1.0-es/docs-11.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-11.jsonl.gz
0a96b56afc525ae6d09723e261520dabdeb798e7108ac2fc6da7d86332a97e4e	miracl-corpus-v1.0-es/docs-12.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-12.jsonl.gz
4971d40595f1ac490b7a5242ded410cbed6c8688b19a53fc972c5ae36e3c216e	miracl-corpus-v1.0-es/docs-13.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-13.jsonl.gz
9191f145e01d54f6a0a1a6a82a45c9bc32289b8b8b59c16b7fd6ed9e3bb4cd80	miracl-corpus-v1.0-es/docs-14.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-14.jsonl.gz
35fb76b2007d723fef8a035478585995cefc9c96cabe2102144ed6def185c357	miracl-corpus-v1.0-es/docs-15.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-15.jsonl.gz
85f4715e859a5712512e82747bda3a397b33ae96a13f960eedb60a482d1b1bd3	miracl-corpus-v1.0-es/docs-16.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-16.jsonl.gz
69da4bf00f0c306e83c023194c64eb0aaadbf0e0db982b6ea04fec023f37770f	miracl-corpus-v1.0-es/docs-17.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-17.jsonl.gz
021d4a9d1c3c12bf3ce6452e100225325eca4334886366672e62e560b0b5f2e9	miracl-corpus-v1.0-es/docs-18.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-18.jsonl.gz
87a7ba959c95322c1c52c01fe3c963f0f985a04a2af1a0c12b79b4c86fd8c380	miracl-corpus-v1.0-es/docs-19.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-19.jsonl.gz
5b401eb58a17f0e79ae65bff467002198e0941f06e1e4be3281c2170be18e044	miracl-corpus-v1.0-es/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-1.jsonl.gz
b83994557e57ce12211469223f1e63e47096a6e306bd6470a419d5c9eebf6448	miracl-corpus-v1.0-es/docs-20.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-20.jsonl.gz
ec29aa9739b53773794263af43bd91a796c698c9e5afe1b42a44582eccee554c	miracl-corpus-v1.0-es/docs-2.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-2.jsonl.gz
4e10f379d2f915d141e24ea795941dc009925b3017260bb857e075559838277e	miracl-corpus-v1.0-es/docs-3.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-3.jsonl.gz
f294274f3f006e0701df91e97d2faeca5d7fce2d89ff55ccdc128ce733a03a3d	miracl-corpus-v1.0-es/docs-4.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-4.jsonl.gz
92c7c42da0695eee50da92bfd6b901ab617c6bc9d73b49501dd1d141d7f71af5	miracl-corpus-v1.0-es/docs-5.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-5.jsonl.gz
93bee2777c2a60dcf0c1d55e840b0b2a8bd910c2eacabe7241b78b6f30f05bcf	miracl-corpus-v1.0-es/docs-6.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-6.jsonl.gz
f2468bc7e7e5e8cbb255e7e6209c8b6b3811cb05dc90f6d8563a78697f544914	miracl-corpus-v1.0-es/docs-7.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-7.jsonl.gz
efb2be897deedad614cde103981c78a60609a7948e6810e439e8c753e4b57878	miracl-corpus-v1.0-es/docs-8.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-8.jsonl.gz
aeaf18be6c02823abda01da4f149b49b1860112e09572023203fed923fae0155	miracl-corpus-v1.0-es/docs-9.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-es/docs-9.jsonl.gz
774c022446b3f9b61b677e13fa9586aedfb6ffd352ddeb8f62a9289dcb0e15c5	miracl-corpus-v1.0-fa/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fa/docs-0.jsonl.gz
224b72daf07e301cbb7e5d5fd8f5c3354bd16fd5958d174cf2e7be829eb9b111	miracl-corpus-v1.0-fa/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fa/docs-1.jsonl.gz
56376041519e6faa61fbbf61a5ead5041952f1f6babacaf45482c938054703b3	miracl-corpus-v1.0-fa/docs-2.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fa/docs-2.jsonl.gz
c43baa29290caf1fff6e290fec01a79e052c71c3211429a43386d2d4d2e4a4b9	miracl-corpus-v1.0-fa/docs-3.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fa/docs-3.jsonl.gz
5d9dcd877ca7b38761f3c6bbdefc8eabd8514503721b0eb56290ed15dc4fa436	miracl-corpus-v1.0-fa/docs-4.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fa/docs-4.jsonl.gz
6d3695493caa0bc02189588a4120064c8c44a713cfb25dfa2abb0f10b5ac03fc	miracl-corpus-v1.0-fi/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fi/docs-0.jsonl.gz
6408dfe293d0cac77ea3e3ba4e4d9eea081fb31ec42beb739f419c3eace24653	miracl-corpus-v1.0-fi/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fi/docs-1.jsonl.gz
32817fdd4545810f71139263e93efa223be1c7965e4ec16489b3a0ac8f745dda	miracl-corpus-v1.0-fi/docs-2.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fi/docs-2.jsonl.gz
51b7548aadf41275d9f65fde8f16185c2d6e55e32646547bd56f8acb6c9b0a35	miracl-corpus-v1.0-fi/docs-3.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fi/docs-3.jsonl.gz
974e33e06d2044fe1a25ff9d0c82debc9d22282bb43fc7d2fb4ae7a6e9e527b5	miracl-corpus-v1.0-fr/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-0.jsonl.gz
a1634f56a9181954114bcaeb7b9a1c0d225d32fd23c91c2ee2da3d23557ff5bc	miracl-corpus-v1.0-fr/docs-10.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-10.jsonl.gz
e73376cd4eddcb2af9f12bb4248b465cfeafbdbab7df4b8a5278535e2265e786	miracl-corpus-v1.0-fr/docs-11.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-11.jsonl.gz
2863306fe79b9918da367197125800061ca4b1c418db5f1698960f822a9bdc67	miracl-corpus-v1.0-fr/docs-12.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-12.jsonl.gz
c47f01aa2968926cb5bdb2575b06dbf10a6f823d553e6e1c30a1b58fd268d3ba	miracl-corpus-v1.0-fr/docs-13.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-13.jsonl.gz
8bb09d9d186024dc21b05437c780fc88c80ce23a822fd4efd31689412e70e827	miracl-corpus-v1.0-fr/docs-14.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-14.jsonl.gz
d294afa321ae95b71fec626a17f8581f902a223eb2eff429864365e2d3fea9ef	miracl-corpus-v1.0-fr/docs-15.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-15.jsonl.gz
7f2b07038d6d7b72cf235cb592d056067afccaaaf0a3a411c2fa98188e1bc31a	miracl-corpus-v1.0-fr/docs-16.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-16.jsonl.gz
c4de5fc73789e9d72bac9b20a24335ce786176414dfd36029cf01d66b4bb871b	miracl-corpus-v1.0-fr/docs-17.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-17.jsonl.gz
f699db74f2c6c1f08addd68d0e13bf2a9fc90363923189a79bde3d8c54377dcd	miracl-corpus-v1.0-fr/docs-18.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-18.jsonl.gz
fa89c5268ccb61d2ca07e46228b5e49bfcf00e1ceff0b5ac4f0083a40584714b	miracl-corpus-v1.0-fr/docs-19.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-19.jsonl.gz
342a2b2d8fd906d9796db2c2b4930a2895bb19cb117d7c09cf76ae187b1ef26c	miracl-corpus-v1.0-fr/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-1.jsonl.gz
6e8ed88103b0c9b6df6621494382090c236d25ff61ada74fb6fd0ae4d375682a	miracl-corpus-v1.0-fr/docs-20.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-20.jsonl.gz
56c3dfd34c1369f3cc8197af72e3541ecd4d2c42d226a83ea8bd992bcb4fb374	miracl-corpus-v1.0-fr/docs-21.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-21.jsonl.gz
c48098e1e4ecdb2b5a24d979ae0e2c572db425622e5f1aceb128e48fa2e36607	miracl-corpus-v1.0-fr/docs-22.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-22.jsonl.gz
0611bd95361180d6aa9955372324dd12bf05f7860bc9706af6cdbdb8ae3fcf85	miracl-corpus-v1.0-fr/docs-23.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-23.jsonl.gz
8161fa49ac7f17ef0012597b8ed6cea4e635307b9fc68b972f2ec495081488c0	miracl-corpus-v1.0-fr/docs-24.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-24.jsonl.gz
f4f0f810432783dc84bf759bf895104f4d5cbdca0cc6ae63089ae25f676ca0cf	miracl-corpus-v1.0-fr/docs-25.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-25.jsonl.gz
08d7709f90310b01c7198b8be1068041d4588191ff7a5b5c319d9089631a88f2	miracl-corpus-v1.0-fr/docs-26.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-26.jsonl.gz
0f8eeb40928b8fd1d399450082e7e4c836b3ff3316341793e3fd8fc8ca322412	miracl-corpus-v1.0-fr/docs-27.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-27.jsonl.gz
52e133bc7493dd22c75f00dbea4d1dbac768136821122335095d3cc1c2983758	miracl-corpus-v1.0-fr/docs-28.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-28.jsonl.gz
a782e5c5bde02be39a7fb858f1d964a2ec65ccad1080b6b5a1c44cd2687ef6ec	miracl-corpus-v1.0-fr/docs-29.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-29.jsonl.gz
1e65062c8c3c8261e7b7c7934cd3105e5e311bde38bc2708c3372171a48acdf2	miracl-corpus-v1.0-fr/docs-2.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-2.jsonl.gz
b06bf31c75c8c630091902f159de12a87b73dbc7099771bdaa1461dc01e4bba1	miracl-corpus-v1.0-fr/docs-3.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-3.jsonl.gz
de9feb879656b36c46125857a07cf9d2c62e03c9bd915d9cfc553f44a4eb2d5c	miracl-corpus-v1.0-fr/docs-4.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-4.jsonl.gz
7f841597a30a4c2dbdf5e2f4af825ce541c354c3255897b11525397a32a53a35	miracl-corpus-v1.0-fr/docs-5.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-5.jsonl.gz
93b38d494d4479d8bacf14336cdb4f3ac6c5cef18091a3deee409e8a606afee8	miracl-corpus-v1.0-fr/docs-6.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-6.jsonl.gz
38ce8d4e16042ad3c0671dd993260051ed0fc091657466f8fa37e7f40d86bc4b	miracl-corpus-v1.0-fr/docs-7.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-7.jsonl.gz
2a1a5bac5d4d5f697ac2186e3b5eaa8340ad929004fc960efe22c6b9686bb4fa	miracl-corpus-v1.0-fr/docs-8.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-8.jsonl.gz
72230509aa9de93716bb376dcc75219286cfa1994c64d582b797a5b0c2e66ed3	miracl-corpus-v1.0-fr/docs-9.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-fr/docs-9.jsonl.gz
20035ebba59ff53859c10ac386306159249e2e4f1e449e1c796c399ac77745ef	miracl-corpus-v1.0-hi/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-hi/docs-0.jsonl.gz
f1446e533bcdde51ecb094ee031d1e74a6b9c3b92bf2321f7c27c5088d92974a	miracl-corpus-v1.0-hi/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-hi/docs-1.jsonl.gz
86d39c03a7b66a2340c2965a18d05ff4abc8463af89b1ad1228ada40845a06d4	miracl-corpus-v1.0-id/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-id/docs-0.jsonl.gz
f51fb5ee259c075fb862fc05be05105a260d2fb4ef471bda2f8174562cf1f468	miracl-corpus-v1.0-id/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-id/docs-1.jsonl.gz
d7486977ef31bd33d35981e7df54a778aa6888c14538044b42f2a108f2af4831	miracl-corpus-v1.0-id/docs-2.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-id/docs-2.jsonl.gz
c205bf3cece2098f3357fdb1b096e9ed0fd257632dd52b8d9095d01e07c61172	miracl-corpus-v1.0-ja/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-0.jsonl.gz
859b4cce1009e965e3663ce606d49de355ee82362028f6b6ecd0bf3f237b85ec	miracl-corpus-v1.0-ja/docs-10.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-10.jsonl.gz
216585793ed7c836eb66a4b5c982025e79a0d0184715d24a404ce0ee009931ce	miracl-corpus-v1.0-ja/docs-11.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-11.jsonl.gz
92a950e46775d5c2aebe5e58f1498ddcf16e3e35dafb07f4f04fd3cd9cb64ba3	miracl-corpus-v1.0-ja/docs-12.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-12.jsonl.gz
98acce36aa778df24f24be39965a2654cf7fbd923c09acc9eede8d91dc2b081a	miracl-corpus-v1.0-ja/docs-13.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-13.jsonl.gz
2d1b8be5ab579604ccc483bebe170dec2b5d0fdcf54a7eb4d1f3dada72795306	miracl-corpus-v1.0-ja/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-1.jsonl.gz
8992797e86cb16e9be395aae7c68ee2f7be043af638863fb0d36f6cdeb7a02a8	miracl-corpus-v1.0-ja/docs-2.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-2.jsonl.gz
8d0f12ce5aa5b3feca45c80ba4aed6abaa4a01d754e309bd8004bd8f181ba92b	miracl-corpus-v1.0-ja/docs-3.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-3.jsonl.gz
